1.9400418695739632,5.207887768202697,17.02171502724385,9.450398180133295,3226.42138671875
1.1810641654756129,1.6008138894270147,12.994824671529923,8.210814581407195,3054.578369140625
1.6735809450470895,4.661059554158938,10.435481030000965,2.7095221087022097,2891.54296875
2.169671200765757,4.614877892559276,15.06213773951484,6.942872003593392,3055.2783203125
0.49001462799946094,1.9447402657261235,5.458754611354579,5.013100416097136,3825.3212890625
1.7849994746999764,1.654449939887935,13.311744999528711,9.5585282409206,3177.22314453125
0.8092413062629409,4.52413557655864,4.668781922287083,4.32571029252906,4826.4560546875
1.0447539407466482,3.0090720998216933,17.69039696978936,16.31792396512158,3293.90087890625
1.5908923012344103,3.677041607275568,9.542660177935275,0.33537934960937577,3170.134765625
0.1257748125637108,2.5971790509954578,0.3926988676892904,1.5250566274184507,3359.3583984375
2.2218854085352673,2.2166270896404,4.753721412171887,12.585495315240452,3047.849609375
1.5060675839144535,4.50536170674769,8.075078719635638,21.80620603856559,3217.64990234375
0.2668919085007554,2.0151339513401973,9.073086989472818,5.7072504042168335,5457.0244140625
0.1902933615318343,1.67220220530683,22.863870585619104,5.272584907895777,5433.7294921875
0.8652597579415268,2.596053226494148,9.324995036606802,8.694038481627178,2945.4697265625
1.8004935264674407,4.583293905777653,6.84082916397456,8.514934930756862,2847.537109375
1.5411261064408457,2.440267992110312,14.591888949013631,19.23577817182918,3271.891357421875
1.116210281523781,3.384682348738815,16.984065114244633,17.086576716664673,3301.868408203125
1.00622296378432,3.910227158376884,14.949825980978662,21.86430097300814,3450.10107421875
0.8881587905971133,4.935097489247457,10.736330914456346,7.253248008402463,4462.89697265625
1.4740312069883226,3.892779423929538,13.940874627839495,2.4636373316106237,2880.27392578125
1.3733367137700192,1.9289499063288897,6.091784097511196,5.428884440091084,2846.974853515625
0.9436136884199148,4.460171524523808,6.723443814244056,16.53343741457994,3551.57763671875
0.6710037387988553,3.9666274663974486,12.36103598912709,8.072882420021923,4464.03173828125
1.3710607363952234,3.371966181384586,9.274774324775816,10.287374631134092,2935.76513671875
0.8532420112374088,3.2880539747711257,4.446957583554797,16.984496795576742,3494.82177734375
0.6873330798464433,4.591654874737228,8.56450676740835,17.919865091595774,4539.61328125
2.3040064517975347,3.255243083397926,3.882369229668896,4.731310882766299,2912.60205078125
0.830865458492196,2.369904719952158,3.940221324556509,23.21334190151836,3027.634765625
1.1722217260724364,4.182045055047395,1.2606811311296031,14.112322182457328,2960.748291015625
1.6620078771916602,4.635465752101581,15.007366488384589,5.37269345177854,2911.39111328125
1.8482438507714385,3.92523874459213,20.272226542014973,13.222147189919337,3299.659423828125
0.9409100299339412,4.473941655552007,8.961448377960837,15.327471325209533,3673.9775390625
1.2558476920749335,4.276312894197183,9.510116882050855,20.783384161184916,3302.697265625
0.882838482826801,2.7099532462187272,1.2643709539402543,8.036242194361515,2915.2978515625
2.212822749570348,1.5168194032098334,8.137220226280284,3.5373323229439535,3106.45458984375
1.3781310066697405,3.1773897589516276,8.215399645065933,8.670614870885812,2831.593017578125
0.9942718800125929,1.2237216258460522,11.852142614111985,8.083796544736238,3042.417724609375
1.8939577027731056,3.056226752183902,7.573345567448979,24.999573486135695,3159.458984375
1.7736394035933518,3.5953092299152147,9.946790967182906,21.629708954203828,3216.49853515625
1.2685267580511734,4.854683932060101,6.068078976988047,11.341482940752448,3277.9638671875
2.1047132747921604,1.509905117197078,7.422821033310965,11.885645752043548,3172.537353515625
1.2376388675590502,4.5663081027567785,16.55480300355549,4.177053506094692,3302.33056640625
2.0084858279770312,3.92600064647666,4.73487824332607,1.3477134167337308,2968.158935546875
1.9657868094900364,3.570683186750078,18.56091319611693,24.925142459164988,3317.457763671875
1.4033367349346517,2.130408509154215,20.637924459092538,15.154786478644148,3270.6650390625
1.4387550664316409,3.388374674048666,2.4308403509869834,11.037944136934142,2867.189453125
2.3537846562041027,5.096085212315721,4.0770779439277245,8.69313643114253,2841.042236328125
1.440552911164073,1.6214240001944924,7.295671997091969,2.6893018572586254,2947.323486328125
2.4644018307676374,4.172949032486303,7.416456916392992,21.34348030563287,3167.203125
1.7293380839464547,4.4866851674235795,10.23388702917916,23.566912661544098,3272.7314453125
1.7810885792830777,4.086930307332927,10.937382571065228,1.9696404134568013,2904.57177734375
0.7454116919265688,1.3050632956205086,16.31180350020132,8.360131361847577,3072.60009765625
1.863476247039528,1.0179320835369787,17.329871652760232,1.1433538379602606,3306.35205078125
2.2853355517586413,3.99805904097402,1.1389212695956505,17.852732561982354,3031.65625
1.4012293515643184,3.406244916553677,8.252462722418723,13.43251636215802,3015.80615234375
0.21031651306411914,3.8182023616315854,18.851910500858754,10.017049378684662,5986.8701171875
2.0414949390659554,1.2088865778886602,1.0002537970036247,14.82235667356917,3314.22802734375
1.710073833467182,3.9706438235099872,23.358976034166858,2.3999028675069045,2951.91650390625
0.40623442860975245,2.254560119440886,12.06263086617675,13.063009792097326,4319.373046875
0.7228212158422304,4.770299416707115,21.51582726760276,23.605923095041923,3895.0498046875
0.9433926467344446,4.7452830228671905,5.389152708283852,24.70714451970206,3851.5078125
1.9145713219519356,2.88393169301179,7.583651416859802,6.177409525878805,2880.72998046875
0.2539393124603595,4.10463188601679,18.22978817237967,9.079018018340436,6324.43310546875
1.27621844441531,2.02456345811358,14.091437204688111,22.405197048981933,3261.349853515625
2.173910428073828,3.9455021390521416,9.389352912286418,4.673009534927768,2871.0537109375
1.818118592212126,3.427281775499147,23.13040903947971,2.67231922331006,2953.22705078125
1.7581206037199262,3.6335491430806686,14.22604375540656,16.578482255299797,3274.200927734375
2.4982354301459733,4.423633211750741,6.216052016380077,9.519899538611945,2935.22119140625
0.6970345387566237,2.0854809307212587,13.352960990796028,13.125175337360373,3297.1416015625
2.0841649262062014,3.151154684004568,4.0033907820552965,16.201075041128142,2967.296875
1.4524243493545401,3.6214184880361557,8.332965110094015,16.25455989592633,3114.656005859375
1.3939810711430303,3.78653146292071,10.06790371224165,1.4860962560584081,2907.42919921875
2.037541595548861,1.7353677712361717,6.203232110725359,4.514442786088212,3025.708984375
0.6597624525400285,4.199353627699217,16.27043215045262,2.286765887734262,4694.857421875
1.2807851996374136,1.5715283044386648,1.8836163611265686,12.377656085142721,2991.08837890625
2.2434090460433564,4.415174342631723,17.372071972973547,13.087846219574827,3289.96044921875
0.11153466588206085,4.921324876463871,3.272321218389564,22.692840912352963,10815.806640625
2.3347746265697884,2.0610969198914653,18.810031045384097,4.691392987819778,3123.78076171875
0.9370422149009584,2.990225998764877,1.3026624892625716,4.274328804490784,2918.575927734375
1.8769748922110274,3.2901104677339186,6.027837903739846,10.662553013900911,2902.385498046875
1.7855433715505766,3.0332723749561317,17.06702690273864,17.257073974989254,3298.6884765625
1.4688535982101438,5.096415677658791,12.348161191269746,11.543540704456511,3143.6591796875
1.6444138126084271,4.7232534161077435,9.38386946395777,4.334289922811671,2888.09228515625
1.3368917807530538,4.904455605529158,1.5612338439566624,10.413373491016266,2982.007080078125
0.19832619811023777,4.329605144647422,0.3454857699256948,10.725507464335841,5198.02734375
2.4310600206366324,3.9357965281043183,19.66735119706626,1.7485110459450244,3002.44189453125
0.7642496020828018,2.6237879868939817,5.0208463899363,14.537173095724864,3317.80712890625
1.4948430591651432,4.48181018353423,4.379772563682453,0.4285055093813188,3073.599609375
2.059350331112472,3.1795247690648107,11.065159428281074,5.839366009234215,2948.396484375
0.461406044753383,3.273481908039167,5.881980091529493,13.280833814367261,5145.54443359375
0.45328311619070416,4.051962812707867,20.323938338287,4.490984826478995,5612.20166015625
0.13120398602150107,4.918605765406091,6.148218013495962,20.521818317818706,11812.0693359375
1.5715419625846478,2.3894810169380056,7.5932823129124465,10.008665727651024,2956.64111328125
1.1813166494848888,5.252930979967115,16.16376296903997,7.009955781212895,3462.102294921875
0.5415651457040547,3.3658961637331752,23.78096739110705,4.446043329121702,4782.72412109375
2.232766939165126,2.6736615302896274,9.425921602935215,12.5538440440901,3155.322265625
1.3092470136753858,5.049021358728428,12.885932321127537,10.106934325133405,3131.483154296875
1.2137058566872962,3.118167313095672,8.516847726348194,12.009314238388857,2947.41455078125
2.3372568839178074,3.0611860705707503,16.209571434213508,13.508519277559046,3273.414306640625
0.8713248112371035,4.898017298355831,10.879680991727968,21.8255408269874,3735.1591796875
1.5500863205924107,3.6979732628520274,3.447010272126928,17.088819682789577,2875.88818359375
1.3011060310018074,2.7717452750298968,24.322664990346247,6.775067770570796,3121.553955078125
1.365155106963287,3.9776685936662095,11.820244443676733,16.410343351084318,3258.9384765625
2.0668766032011043,3.2025765124104066,9.234455512323533,5.461252539399734,2902.220703125
2.126135340812068,3.7330285847015445,15.31004673741016,6.058736059507262,3021.579345703125
1.4320392755769284,5.205121774576629,5.843506171918544,10.705606145683676,3190.538818359375
1.4093761135315552,3.32542564435144,14.109465511306176,3.393925991703144,2847.03515625
1.5493233803091968,4.931394334200532,11.382278825817469,4.107552003787692,2977.2724609375
1.7706817502409993,2.699628850494973,13.095375614569503,2.317117222692513,2936.9697265625
2.117909990724801,2.841021646803487,2.0062190143025465,5.546132897042092,2986.409423828125
2.138242715951156,2.6298611628775523,18.347506039854217,4.065895372699291,3024.004150390625
1.6688173787017537,5.1515675987429415,7.070624136088794,24.330355155182332,3162.837158203125
2.020226177691157,1.2365534961216182,8.479471315485863,13.781514855415635,3244.750244140625
0.8996551808036403,1.9285321050138218,11.454749241018927,12.223148926354932,3106.73095703125
2.0139912629987857,4.1278045172773385,4.628698787610492,18.43607528774071,2975.37451171875
1.8642155442992618,1.8924440073896949,2.25968021466176,17.282834636301367,3061.03369140625
1.8340973345411957,4.398745031841695,4.733586197362228,6.5314967314207415,2833.203125
1.6014620063396243,2.021157745672094,1.5330971660538122,20.22869868044421,3050.206787109375
2.0576756565615364,4.0501342912726255,10.955984032825873,8.792784749478841,3033.6689453125
1.149546820525653,4.4009073264511755,8.325809445799141,4.9753656918335105,3386.9794921875
1.9071106249503864,2.569561739042524,0.9887275598884724,13.846302162281878,3095.25439453125
1.2300576341625313,4.095837841771676,8.819028124692759,11.424873509740287,3002.622802734375
1.9404138964014173,3.654326085168045,7.840019751510669,0.28493830160530464,3280.140625
1.8806700414624227,3.7660969026549584,4.128993097876432,7.3600747066582,2818.89013671875
1.91898204014501,4.7400018945940525,11.677603277181436,18.73056350149466,3263.310546875
2.2384391801472336,1.2724945234067881,14.868512097325956,13.139189101479374,3335.93994140625
0.47874253429553737,4.8850749756608325,4.625172031280062,1.3916578539571738,5522.8564453125
1.4049145352005843,5.3982967821820615,18.50038043028593,17.257782615266525,3384.7880859375
1.5125921751484115,4.712249399594359,3.3413807161608418,20.342091467579316,2992.26904296875
2.261950015937655,2.040378562260397,14.918412740470774,15.203802228163063,3290.64990234375
1.8044769160708287,3.142209034721153,6.300150227805527,8.790980741900604,2859.021728515625
1.7665897011488274,3.9165762164195086,16.616375733573285,9.836409755748702,3180.42578125
1.7611102567097148,2.811769627704458,1.919901765519164,10.849813953680849,2935.01904296875
1.5488722929408205,4.217739912942848,2.8110562104645638,18.097659629416764,2908.925537109375
1.7431754297128998,3.953933766490665,4.742726845898715,7.411022849445268,2799.49755859375
2.0393851801275584,4.907716342948745,9.361562761921203,24.7548148375544,3268.951171875
0.9749782532045581,3.273347786695183,19.838168095531156,8.489970787648101,3199.07177734375
0.9725609333999979,2.3053737921720425,5.305845037576546,2.1432276341554974,2882.071044921875
1.8577021933214803,2.5291210661599344,5.422496185355738,2.2513362154345042,2945.9638671875
1.667045390656314,4.732427499478045,6.3537789319641345,16.480746952981743,2962.29345703125
0.5095000094148433,2.4297054197683523,11.29098741617456,5.390349080516124,4213.06396484375
1.7953435002049818,4.042889272310917,4.976691256469782,19.98162361393221,2976.113037109375
1.0243657374792923,3.8532570289998413,10.370822086239098,8.121213862473823,3286.15771484375
0.22560387263212345,4.795349492594912,12.192622096279585,16.065370864078357,6229.42919921875
2.3029611981655203,3.415864032785396,15.831876417553811,23.814381742013374,3320.929931640625
1.397686231486127,3.9189252435152233,7.358679723724029,12.232403283214232,2915.742431640625
1.2137696571475278,3.4091311729915703,2.8180805454179865,19.971668594673396,2941.20556640625
1.5460794089810466,1.5870626018410712,10.676622053417775,13.708487416454465,3181.01904296875
0.9995923665404284,3.3862719790493916,24.78950983737503,0.8570623417692698,2955.6494140625
2.0154765762233526,3.40196359898749,2.597103795135924,17.056205721700433,2945.0791015625
1.500825386605054,1.615150390521103,3.217681570702492,9.152500694680326,2955.79736328125
0.7165010016369406,1.1203060388842507,2.884725195802366,15.277315008318167,2898.363525390625
1.5828511816594277,2.7232053010997723,13.078635668562047,3.547439658136067,2880.439453125
1.4751673827411629,3.0891429611857224,5.267706726332844,3.417276302956788,2841.11279296875
1.3272601928510217,4.3114050841320335,4.125351049403632,3.5502204050322543,3091.68017578125
1.7250643386069666,2.572975671490989,6.857758230606657,20.162060123941618,3096.843505859375
2.114497155910264,2.283642479880154,14.117566537415389,3.599430781529648,3019.0380859375
1.3835552284657053,3.397231931976644,12.10826444535263,7.896211476910876,2932.3857421875
